1988.808,1988.885,1988.962,1989.077,1989.154,1989.231,1989.308,1989.385,1989.462,1989.538,1989.615,1989.808,1989.923,1989.962,1990.038,1990.115,1990.192,1990.308,1990.346,1990.462,1991.038,1991.115,1991.231,1991.308,1991.385,1991.462,1991.538,1991.615,1991.692,1991.769,1991.846,1991.923,1992.038,1992.115,1992.192,1992.308,1992.385,1992.462,1992.538,1992.615,1992.692,1992.769,1992.885,1992.923,1993.038,1993.115,1993.154,1993.192,1993.231,1993.269,1993.308,1993.346,1993.462,1993.538,1993.615,1993.692,1993.769,1993.846,1993.923,1994.038,1994.115,1994.231,1994.269,1994.308,1994.385,1994.462,1994.538,1994.615,1994.731,1994.808,1994.885,1994.923,1995.038,1995.077,1995.115,1995.192,1995.269,1995.308,1995.346,1995.462,1995.538,1995.654,1995.692,1995.769,1995.846,1995.962,1996.077,1996.115,1996.154,1996.192,1996.231,1996.269,1996.308,1996.346,1996.462,1996.538,1996.615,1996.692,1996.769,1996.846,1996.962,1997.038,1997.077,1997.115,1997.154,1997.192,1997.231,1997.269,1997.346,1997.462,1997.538,1997.615,1997.692,1997.769,1997.885,1997.923,1997.962,1998.038,1998.115,1998.154,1998.192,1998.231,1998.269,1998.346,1998.423,1998.5,1998.538,1998.615,1998.692,1998.808,1998.885,1998.923,1999.038,1999.115,1999.231,1999.269,1999.346,1999.423,1999.5,1999.577,1999.692,1999.769,1999.846,1999.923,1999.962,2000.077,2000.115,2000.192,2000.231,2000.269,2000.346,2000.423,2000.538,2000.615,2000.692,2000.808,2000.885,2000.962,2001.077,2001.154,2001.192,2001.231,2001.269,2001.308,2001.385,2001.423,2001.538,2001.615,2001.692,2001.808,2001.846,2001.962,2002.154,2002.231,2002.308,2002.385,2002.423,2002.5,2002.654,2002.731,2002.769,2002.885,2002.923,2002.962,2003.077,2003.154,2003.231,2003.269,2003.308,2003.385,2003.5,2003.538,2003.615,2003.731,2003.769,2003.846,2003.923,2004.077,2004.115,2004.154,2004.192,2004.231,2004.269,2004.308,2004.385,2004.462,2004.538,2004.615,2004.692,2004.769,2004.885,2004.923,2005.077,2005.115,2005.154,2005.192,2005.231,2005.269,2005.308,2005.385,2005.462,2005.538,2005.615,2005.692,2005.769,2005.846,2005.885,2005.923,2006.077,2006.115,2006.154,2006.269,2006.346,2006.5,2006.538,2006.615,2006.692,2006.731,2006.769,2006.846,2006.923,2007.077,2007.115,2007.154,2007.192,2007.231,2007.269,2007.308,2007.385,2007.462,2007.538,2007.615,2007.692,2007.769,2007.885,2007.923,2008.038,2008.115,2008.154,2008.192,2008.231,2008.308,2008.423,2008.462,2008.538,2008.615,2008.692,2008.769,2008.846,2008.962,2009.115,2009.154,2009.192,2009.231,2009.269,2009.308,2009.385,2009.462,2009.538,2009.615,2009.692,2009.769,2009.846,2009.923,2010.115,2010.154,2010.192,2010.231,2010.269,2010.308,2010.385,2010.462,2010.577,2010.654,2010.692,2010.769,2010.846,2010.923,2011.154,2011.192,2011.231,2011.269,2011.308,2011.385,2011.462,2011.5,2011.615,2011.654,2012.077,2012.115,2012.192,2012.231,2012.269,2012.308,2012.385,2012.462,2012.538,2012.654,2012.692,2012.808,2012.885,2012.962,2013.077,2013.115,2013.154,2013.192,2013.231,2013.269,2013.308,2013.385,2013.462,2013.5,2013.577,2013.731,2013.808,2013.885,2013.962,2014.192,2014.269,2014.346,2014.462,2014.538,2014.654,2014.692,2014.808,2014.846,2014.885,2014.962,2015.077,2015.154,2015.192,2015.269,2015.308,2015.385,2015.423,2015.462,2015.5,2015.538,2015.615,2015.654,2015.692,2015.885,2015.923,2015.962,2016.192,2016.231,2016.269,2016.308,2016.346,2016.462,2016.577,2016.615,2016.654,2016.731,2016.808,2016.885,2016.962,2017.0,2017.115,2017.154,2017.269,2017.308,2017.346,2017.423,2017.462,2017.538,2017.615,2017.692,2017.808,2017.885,2017.962,2018.038,2018.115,2018.154,2018.192,2018.231,2018.269,2018.308,2018.385,2018.462,2018.538,2018.615,2018.692,2018.808,2018.846,2018.962,2019.038,2019.115,2019.192,2019.269,2019.308,2019.385,2019.423,2019.538,2019.654,2019.692,2019.808,2019.885,2019.962,2020.077,2020.154,2020.538,2020.577,2020.615,2020.654,2020.731,2020.808,2020.885,2020.962,2021.077,2021.115,2021.231,2021.346,2021.385,2021.462,2021.538,2021.654,2021.692,2021.769,2021.885,2021.962,2022.038,2022.231,2022.269,2022.346,2022.385,2022.5,2022.538,2022.615,2022.731,2022.808,2022.885,2022.962,2023.038,2023.115,2023.231,2023.308,2023.385,2023.462,Pressure_db
-0.5494658173878653,-0.6277072403167421,-0.2340529650510556,-0.4418668072138227,-0.20495777153573105,-0.21777526272151643,0.003597339454998332,0.06178527439124503,0.0557977592876514,-0.23797538029971868,-0.31122493901620674,-0.34122728748642345,-0.0007219099244114145,0.08261128366612937,0.06297393534431397,0.10027514369891005,0.21602794384398388,-0.07065899374723261,0.0626118157852774,-0.08222376801075401,0.013776646168859052,0.19754436943430673,0.3090843600066761,0.19572116943948803,0.18960410432753014,0.09786294638299971,0.027885673584711612,0.06333207859930352,-0.27292695908219367,-0.15664188577426794,-0.19701154210942692,-0.12817855006701884,0.10364028719193637,0.22322574597804973,0.1843337252400331,0.3660292363891035,0.3385990404600977,0.13069593372061064,-0.00275821279078556,-0.12757464287794426,-0.2046302742397649,-0.30839872343126784,-0.22139652081215197,-0.15645119073581576,-0.109378075218625,0.004392447345364117,0.17082037477158282,0.23473900314047255,0.21322359080629724,0.21012957959243894,0.19120195087197314,0.1714370731728975,0.205981126369202,0.21497613335674348,-0.041578403100897894,-0.1711169450262101,-0.22500443374760817,-0.21476499514902453,-0.2536543851138614,-0.1567363529383786,0.07002360433535851,0.26430744990687766,0.16447337804034276,0.08793433051625978,0.08978561023958484,0.053370326884964896,0.06645892582278301,0.02743795727992497,-0.3512765008059543,-0.33251278438047205,-0.08769837952698538,-0.06430159864686719,0.03632017649204663,0.40704385959116546,0.38957573524660155,0.33207133368192954,0.3316356562753249,0.41194995103356247,0.23372763152630371,0.39286135311587644,0.11907586736757085,0.0731846982049568,0.053159927618317095,-0.0027412455111300747,-0.17894208225337346,-0.03968257871142403,0.35853609466678854,0.36385109176258884,0.45031265388055536,0.33056295512256073,0.3914918922762799,0.39979641088044526,0.3744452188546754,0.4249770795033445,0.13402425250933594,-0.08259064351911666,-0.043809966183633836,-0.06833622331236484,-0.008704628974054173,-0.048136828477738924,0.0,0.17738372710044997,0.350278334221155,0.19344307603735802,0.3451828714455394,0.3465643748779444,0.3001342348830635,0.504110930559704,0.4294555828647059,0.19957409155509243,0.10817775975380695,0.4225730992387189,0.04624508886707839,-0.1411943260913509,-0.06803310777803366,-0.028064683761068472,0.018633687267926052,0.09942960820042179,0.17799538002544596,0.31250069522564955,0.2319994756760883,0.24724311076885155,0.30888438613156083,0.26536404409519454,0.15528930143510067,-0.11702164099370546,0.21928112928942034,-0.09574825191184246,-0.2806967044598114,-0.2773278718627383,-0.1545520855901437,-0.09814597278182882,-0.11948340548315156,0.1280117520511743,0.20262142120111398,0.30192453354774434,0.30999792319692143,0.33827530898348024,0.30819226045026293,0.1619572231781365,-0.13427718785732248,-0.15237350415372808,-0.046310559907038876,0.1528578532369641,0.21641180030337429,0.3248352381162964,0.2269375687704437,0.26685204133273643,0.37108335779743934,0.2546308599250598,0.4027867845753734,0.24904663121263346,-0.05621001429521071,0.1033593213834457,-0.1474621373188799,-0.0021025146986183734,0.03628529345353255,0.08412422875940614,0.19443857209399093,0.2987970841729104,0.4585513145529976,0.4353794475748736,0.3689490936005051,0.41273499345286074,0.3975282638172474,0.31608175916437636,-0.0024368487991897315,0.019213761469451467,-0.009924647854901094,-0.10973535578473331,-0.093379004455205,0.0721058652406879,0.36108069723976277,0.40502127580869934,0.24802609405393486,0.16923833253247947,0.14132950480546713,0.266968891017673,-0.13485087545498997,-0.32673033531321055,-0.32975582093244743,-0.09069897792949648,0.17573981392813862,-0.01458619934755727,0.270907596463716,0.31088284420022294,0.34292625451585756,0.3469101586198817,0.27268854525129393,0.41530311137950365,0.12490427064995153,0.08699367911016495,0.15555880111813652,0.07325753128983942,-0.06650108231545791,0.1493672588596197,0.02532484996317016,0.2502290719084706,0.3114638103653492,0.4009988862111284,0.3993743676125328,0.47684438518193506,0.4746519675872247,0.4592514124493442,0.5379003877152012,0.3864192753231552,0.3899548977304264,0.23514611592997636,0.1398310855625149,0.0708201260320128,0.2060365307837218,0.17615993306483307,0.46503840656496165,0.5025979728522207,0.5575723834062166,0.5916344001844625,0.5666140246850064,0.5793278476880204,0.43065784382845645,0.5953966438037855,0.5928291603132836,0.4648469249100803,0.44763554635104597,-0.0018097436452602456,0.18719386645004957,0.24373487634159627,0.19623656799525,0.2767442077652627,0.44320062203558813,0.3567708344446813,0.5175692272648347,0.5339379620190953,0.5206635664445771,0.25949704115118094,0.297425750541608,0.3688491974847931,0.36278605917621753,0.5320584035948285,0.13524500555692973,0.25314524612520223,0.05041093680074191,0.514861370301307,0.7590344563930715,0.620517533833255,0.6940923379979773,0.5788262160095722,0.7118590688025206,0.5480910138736219,0.6284168386245244,0.5770338112579927,0.4501911815171632,0.35716329162414695,0.07725687578252247,0.044865481158403345,0.22315231890472995,0.33844185563358226,0.44071250186899585,0.5402132413024693,0.6279517774208533,0.4658022540042994,0.6554826798788808,0.5147321848181675,0.5474156550052344,0.6247641962695264,0.3673433812522751,0.30487671291033375,0.1633707062728806,0.1996341281610731,0.2752445663698626,0.5359491365849112,0.589743977532689,0.6654430491588701,0.5379786957175632,0.576046094718763,0.4986920769326387,0.7207517041823969,0.871532448673202,0.5522013837189519,0.29965725846998903,0.43697761671342134,0.23633564055216216,-0.005395120943362474,0.005135417654656628,0.19469738899112157,0.7092515848322721,0.8245018359214522,0.7808942160023742,1.0461711944952865,0.7588027569544418,0.6741438906869581,0.6824076893588819,0.6758139076834575,0.5234774309299305,0.2989604819865498,-0.066879546062128,0.007343981453922479,0.22929535292300326,0.15079752589864348,0.6124421947419558,0.15247275325164641,0.5334160848074574,0.5691513726963138,0.5932137637797159,0.5209980161151097,0.39107668897714915,0.4659645237622736,0.22599462487703753,0.22358861683713968,0.3678136998760271,0.3845032036452162,0.4773813349225379,0.5243510617157029,0.546071241801953,0.5753658721119613,0.47154235649083276,0.2614109722210181,0.3237582281431863,0.15825530370386484,0.21196129553901583,0.12230980624825247,0.039688467902671144,0.17051907546604544,0.35641542181303476,0.6168402139184416,0.6036161878859819,0.6598359112974247,0.5051445597209174,0.6127219345595905,0.5946528964004473,0.6717730923021257,0.6334944917336806,0.627159730188174,0.4222936908863521,0.3191508597928133,-0.1285310154244987,0.05090990639446665,0.11854838910383733,0.3033858900936779,0.4209736642915074,0.44656313443801227,0.4173197311779581,0.3237070882203843,0.014019158059664936,0.2251503812225604,0.23016789685626646,0.1354021870195144,0.11492581017170596,0.2714850867707211,0.36403486600140245,0.4709568477986707,0.4559845835797308,0.41130711708376416,0.41249502322388343,0.5308354659960555,0.7490168912916354,0.552268315163032,0.5622824057262414,0.3242920424546397,0.2526178298697763,0.11078690281829191,0.12239306966305628,0.29008464433675174,0.30040322513381734,0.1542774668246479,0.5724321149562701,0.6014492577327998,0.5557108908848979,0.5759398316585146,0.6169320541497847,0.5512546928559454,0.43123802770131103,0.6571313364065363,0.3194170117460781,0.2968502709573065,0.29662179767253327,0.35528525938055966,0.42364987806977045,0.49855074059480076,0.48242427367171503,0.6647395060908476,0.732491828953126,0.7856782099424513,0.7222878048844621,0.74826119974194,0.6475675041074656,0.43623307869523603,0.6174808300272132,0.3507281132669284,0.23472264865041104,0.2524568417409117,0.3400374113386195,0.5192688635935881,0.7134072657567853,0.7043228306367223,0.757638704577383,0.8060029999257416,0.7615389130447822,0.7993123991432317,0.7803560117284893,0.5946745517497185,0.5079589530881189,0.3974636902017616,0.3860400138871254,0.5612489086667106,0.4692623766533602,0.5002888477095462,0.6428470552036677,0.6908751497731233,0.7470551963580956,0.7502680567307228,0.7848433041658917,0.7164991582789139,0.768464334199694,0.7580169764392255,0.2774126335963701,0.3724849467568429,0.41790593308145524,0.33207259796711536,0.5719597705268982,0.6689116369946252,0.8435523607832424,0.7127936259752199,0.6161504827093918,0.5274197586745322,0.40194763469602596,0.6607468740838616,0.6487080305679856,0.6106252089284223,0.7169803946103578,0.861749908370863,0.9040308558207559,0.928732230822144,0.9303783249366826,0.8574788482324326,0.9206024386899548,0.5772476065849618,0.5072648394771941,0.7829611159757915,0.6556940269065883,0.4199920175592306,0.497601245034366,0.75833471036063,0.9932180221986656,0.8469901081047059,0.8748048933505179,0.9130729828776154,0.42305903618067553,0.5144646878868215,0.5553686976229789,0.6205720389981563,0.44600746012766546,0.5250553218463262,0.5410797310847638,0.7078536087818531,0.7765283099455059,0.913749756300656,0.8616550234346119,0.9526718700919616,0.4990198066027564,0.0
-0.44981603196055703,-0.5300405008310816,-0.2206175961785897,-0.42394217045666327,-0.22157633440983107,-0.20456582254000477,0.025769532043293117,0.06011561501769072,0.052136085977401596,-0.21326034228790708,-0.2493566120130171,-0.27943977951187976,0.014287529530845769,0.08934884171880628,0.08017892705221538,0.09136167652648072,0.21652873724037555,-0.046458250659495284,0.08395975594889078,-0.06304653854518054,0.059102586643887484,0.18577967165297982,0.26358075663644986,0.17462035642917798,0.17168835671088234,0.09152552217748433,0.04579482581892726,0.051727135827751514,-0.2154066453194733,-0.11524520231512375,-0.13350982494005204,-0.08471590058057993,0.0897066007103773,0.19863338858153615,0.17213359365096162,0.34334329656343154,0.31469821585021296,0.15669828584416803,0.043054816717761235,-0.0704669235869921,-0.1349068138677371,-0.2189020043842923,-0.15828479198395187,-0.1103994123624576,-0.07325318323332121,0.024305754964966255,0.15906611751583916,0.22443822819314735,0.22562302388879746,0.21008122229938322,0.18159855132061475,0.17264043929170556,0.19953413849962962,0.22413603641366212,0.0006829536519241901,-0.10558469899104497,-0.15563606416278167,-0.15399943413161948,-0.17010738376266332,-0.12544575615388306,0.07857146620421013,0.2220090944562534,0.13861283779682942,0.09411581775890598,0.10280616951474021,0.07821815170251842,0.08244969239437404,0.057418529988561305,-0.27350537337202674,-0.241905594975598,-0.0558137203600901,-0.011648115325291718,0.06223273947934798,0.37541089793191307,0.35897058713277813,0.30775500431880676,0.32638369447813287,0.38426736526577926,0.22406624822010476,0.3599312668325778,0.11787258976966279,0.08993802675934413,0.07519358808744322,0.02185426121378636,-0.13383584728863404,-0.011597250625127316,0.3322712512399429,0.3437434751621721,0.422873479151349,0.3148246007961115,0.3686458888766355,0.4044957560547714,0.3470325367149128,0.3920514357673046,0.15339101669834823,0.002108610380281413,0.012225790712507404,-0.014875009433606841,0.03432954616122541,0.0008017795839339695,0.0,0.19821949109915915,0.3444936033185669,0.2044576493625168,0.3467089341057003,0.33451854273063863,0.31216053431606683,0.4608946776501685,0.3961350903869881,0.20763783170419328,0.12785818521547115,0.41526667234432574,0.07095415495373325,-0.08044030712496532,-0.011949018302720774,0.0009723588689888498,0.026578828712833916,0.12115782000256455,0.17747377027296185,0.3290056788825724,0.22021928681435868,0.23698215764333308,0.29999444774280976,0.2586918545008713,0.17351470993726073,-0.05421076426472964,0.23317552461517493,-0.02392942310620947,-0.18368929943410628,-0.20403348379937114,-0.0978244436512642,-0.04474508288287104,-0.05888702641840279,0.14048139174402624,0.21014640788702596,0.28400663067001625,0.3204431790165398,0.3381083788305901,0.32034786706224816,0.18906072807631957,-0.0867695747852354,-0.09565881702616812,-0.0022667169909016795,0.16812414123706093,0.2292931379323754,0.30145678620412913,0.2251124515242258,0.25618996955395,0.351813355945463,0.26697205434470855,0.3703955808720427,0.2403012075816281,-0.019987128443456566,0.13334705167199956,-0.087322102253054,0.0352250108083703,0.07187823524097854,0.12212350480715772,0.19504401500630775,0.29199668538094803,0.4352897122815378,0.4080204334837871,0.36166571890759075,0.40370831561479203,0.38652222285480664,0.31003298745656294,0.025098533358579252,0.06224037507956347,0.039524046133120834,-0.05687037700980499,-0.03294737467248585,0.10969785029617249,0.3326491105093653,0.39594398405503095,0.2353051320614195,0.18175114907519357,0.15034985137979415,0.2780318684624017,-0.0860967658449194,-0.24411870409579647,-0.2325580669931034,-0.03708189239850619,0.18994747563620692,0.02401583223157625,0.27374778641042674,0.30189986513360884,0.34015017025214983,0.3514978283228241,0.2877143526503565,0.41552125317556615,0.15918937879500097,0.11837280821910766,0.16882238337594424,0.10980083804601314,-0.005535435539171902,0.19175012575436126,0.0643511512812183,0.2604457816902737,0.3091029669885585,0.3942734080523815,0.3809234135312809,0.4376548378222329,0.4549552597799608,0.4323385825201559,0.5234363269069476,0.38746109190192224,0.3898112825559994,0.23567012935395534,0.1794331421245028,0.12059058042977688,0.23986277589662805,0.20942622525802698,0.4527004231147772,0.48908581019336544,0.5319341272388115,0.5613230175502248,0.5359292399069231,0.5593983260218907,0.4308630074596991,0.5765633297164948,0.5681007665193981,0.4558718999896963,0.4425744597900411,0.06304636689448385,0.2257618524843308,0.2759339516224978,0.2085642351141192,0.2992228672766267,0.42934271169909627,0.35766594286610975,0.5075849478861894,0.5183661183511626,0.511062310953459,0.28772045745206437,0.3169626771369768,0.3938170176228864,0.3971999459052346,0.6351155531701485,0.21777467668221026,0.30608574173964187,0.12678643395389924,0.5266850393181987,0.7563471039826017,0.6111862530919777,0.6638511488885654,0.582582171054604,0.6925918432625294,0.5572829485429505,0.6252138942866858,0.571858731427383,0.46943763064415645,0.39402533412854873,0.1511821541260691,0.1303620927635619,0.2724110667991097,0.373994312912251,0.45040974329220285,0.5440418670170807,0.6238225940974335,0.47561680243359894,0.6398395886838053,0.5127504698601174,0.5537775195919526,0.6132538839331857,0.39478646124642813,0.3426463923036955,0.22164756965967042,0.25441469406520023,0.3159791495890361,0.532055465939438,0.5859972209204736,0.6348034281391775,0.5422997306389323,0.5773479104528021,0.47827500051487165,0.7090117046671112,0.8262787249854266,0.5446141488503993,0.3395806552873941,0.45928241869463377,0.2841579478097332,0.07137766363356746,0.07152755451424607,0.24437223293139765,0.6749309640055458,0.790606377802719,0.771446504820241,0.9915751779069433,0.749515716865302,0.6715822522965803,0.6763226341787106,0.6654322447290203,0.5316766318898305,0.340012277856436,0.028405621052301634,0.06257269859351211,0.25722857411838096,0.18009549711597037,0.5733590536579186,0.164569116144116,0.5084398694925779,0.5412739380888305,0.5698225360577321,0.505523847412977,0.3920795066569903,0.4605097318550948,0.24044439167826545,0.2612537260969492,0.38011788933787893,0.41019450310689715,0.4758823065346399,0.5178017031410426,0.5379712990073796,0.5671978520081261,0.47842402145536284,0.29469110309489427,0.3578396476902012,0.21382050136962993,0.26562269577453684,0.1708366750560422,0.13487623921101707,0.23105146373198282,0.3867777361876344,0.6211084555411651,0.5851037220361154,0.637000700866708,0.5074890384986263,0.6077616714314646,0.6033276504662394,0.6488083478687132,0.6240285439382264,0.6176574668150954,0.43967635653381837,0.36883666982801266,-0.01936807096558464,0.1355314273927775,0.1886869152847425,0.3063407067426764,0.4275609314195907,0.4500581750983407,0.4301068127469769,0.3563559632122578,0.08866136838814484,0.270228271942625,0.2710524481704698,0.2173164663848621,0.17286645013940685,0.32278996473989396,0.37876441006662503,0.45727836729940535,0.45198841618672003,0.43057999031081334,0.43623105090001607,0.5346384871249099,0.7243426544393788,0.553139284248272,0.5538095330060645,0.35258260999387464,0.3113042024377331,0.18004739979190726,0.19564788748466208,0.34380869989711305,0.3541116838423435,0.21429795738119833,0.5808718867020269,0.5829022471315144,0.556106884060637,0.5704280137598059,0.6133203037841799,0.5714820253196863,0.4535513090642123,0.6736098931631185,0.3335988756297227,0.3192015519766191,0.33158818163665826,0.384377761860401,0.4464988854951447,0.5024268699967498,0.5024215749230644,0.6545141934817683,0.7188316631776567,0.7552956655898065,0.7026302507461389,0.7284003568424711,0.6424323469761408,0.45743252772592896,0.6280824586058815,0.3943120321658521,0.28932241538046716,0.302070810983324,0.35864635045894,0.5217092271030125,0.7130408010386211,0.7081928845523563,0.7576086652313007,0.7924966191761873,0.7662895740886313,0.7958178419318084,0.7606747399232886,0.6114728589788397,0.5459223894148806,0.4464668383450474,0.43116098625987465,0.5691083399954923,0.5058874286918693,0.5248124833415624,0.6410754773048972,0.689959538984511,0.7297019865394638,0.7436923431821477,0.7802579744740274,0.7109650486848628,0.7435468285147849,0.7369162981495107,0.3276641791732819,0.42439635405097925,0.46515458370196766,0.3914451675552573,0.599017452778386,0.6812185494375812,0.8338664689032358,0.7110672350246495,0.6364357570965353,0.5569386541797703,0.41610905326027164,0.6776022619697827,0.6713208988660085,0.6313001529214506,0.7207140021318651,0.8510632606660926,0.8741935664737541,0.9073184256784944,0.9239891398799379,0.8530453809725576,0.8934728172343387,0.6069911987030558,0.5523081561608827,0.7823024420385576,0.6767093371903155,0.4786939438324638,0.5265271928681332,0.7678467526183872,0.9644013701919268,0.8384244762565287,0.8563495937342182,0.9001056260039448,0.46823394991835054,0.5555908825965703,0.5865424926713878,0.6509622192670679,0.49215952774056526,0.5682405263186502,0.5678259236609435,0.7220643566274549,0.7753120024664351,0.8874639736428436,0.8499843571387138,0.9368384987465729,0.5404183640348906,10.0
